2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PRODUCTION STARTUP: Live API + Dashboard + Batch Ingestion
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting Supply Chain Ingestion Pipeline (Production Mode)
2026-04-25 06:28:34 [INFO] run_production — Registered sources: 7 | Starting production pipeline with live API and Kafka stream
2026-04-25 06:28:34 [INFO] run_production — Production endpoints: http://localhost:8000/health, /telemetry, /storage-summary, /dashboard-plots
2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PHASE: API SERVER: FastAPI startup
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting API server on http://0.0.0.0:8000 with auto-reload enabled
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production —   PRODUCTION DASHBOARD: Status & Health Summary
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production —   -- Storage Audit --
2026-04-25 06:28:36 [INFO] run_production —   Ingested (Parquet)               20 files    7579.1 KB
2026-04-25 06:28:36 [INFO] run_production —   Quarantine                        0 files       0.0 KB
2026-04-25 06:28:36 [INFO] run_production —   CDC Log                           2 files     622.8 KB
2026-04-25 06:28:36 [INFO] run_production —   Micro-Batch                       6 files     213.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Stream Buffer                   383 files   10407.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Checkpoints                       4 files       0.3 KB
2026-04-25 06:28:38 [INFO] run_production —   Detail Logs (JSONL)              11 files    2383.2 KB
2026-04-25 06:28:38 [INFO] run_production —   -------------------------------------------------------
2026-04-25 06:28:38 [INFO] run_production —   TOTAL                           426 files   21205.8 KB
2026-04-25 06:28:38 [INFO] run_production — 
2026-04-25 06:28:38 [INFO] run_production —   -- Parquet Row Counts --
2026-04-25 06:29:27 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=f683a996... | product_id=ART-1275-OLI-XS | shelf=ZONE-A | stock=19 | battery=36%
2026-04-25 06:29:28 [INFO] kafka_consumer — Received event: {'event_id': 'b52a7708-faa6-4954-91c6-adf2fe77583a', 'timestamp': '2026-04-25T06:29:28.694085', 'product_id': 'ART-1219-OLI-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 21, 'battery_level': '99%'}
2026-04-25 06:29:28 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b52a7708... | product_id=ART-1219-OLI-S | shelf=ZONE-B | stock=21 | battery=99%
2026-04-25 06:29:29 [INFO] kafka_consumer — Received event: {'event_id': '3f699880-6112-4ab1-a845-22e3b5f37a50', 'timestamp': '2026-04-25T06:29:29.694925', 'product_id': 'ART-1013-NAV-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 21, 'battery_level': '84%'}
2026-04-25 06:29:29 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3f699880... | product_id=ART-1013-NAV-M | shelf=ZONE-C | stock=21 | battery=84%
2026-04-25 06:29:30 [INFO] kafka_consumer — Received event: {'event_id': '1b69f53f-c57c-4cbf-a2e0-5d6b4704bec0', 'timestamp': '2026-04-25T06:29:30.695729', 'product_id': 'ART-1131-CLA-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 18, 'battery_level': '36%'}
2026-04-25 06:29:30 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=1b69f53f... | product_id=ART-1131-CLA-M | shelf=ZONE-C | stock=18 | battery=36%
2026-04-25 06:29:31 [INFO] kafka_consumer — Received event: {'event_id': '4e14e8c0-0dd3-4524-999b-be3c185713a0', 'timestamp': '2026-04-25T06:29:31.696312', 'product_id': 'ART-1117-CLA-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 65, 'battery_level': '76%'}
2026-04-25 06:29:31 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=4e14e8c0... | product_id=ART-1117-CLA-S | shelf=ZONE-B | stock=65 | battery=76%
2026-04-25 06:29:32 [INFO] kafka_consumer — Received event: {'event_id': '0fc63441-9247-4f0d-bd73-c62335c9ad07', 'timestamp': '2026-04-25T06:29:32.697096', 'product_id': 'ART-1425-MID-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 124, 'battery_level': '80%'}
2026-04-25 06:29:32 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0fc63441... | product_id=ART-1425-MID-M | shelf=ZONE-A | stock=124 | battery=80%
2026-04-25 06:29:33 [INFO] kafka_consumer — Received event: {'event_id': '2ac92e02-3bda-4c02-8d2a-224f89890a70', 'timestamp': '2026-04-25T06:29:33.697665', 'product_id': 'ART-1488-MID-S', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 129, 'battery_level': '85%'}
2026-04-25 06:29:33 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=2ac92e02... | product_id=ART-1488-MID-S | shelf=ZONE-A | stock=129 | battery=85%
2026-04-25 06:29:34 [INFO] kafka_consumer — Received event: {'event_id': 'c1226999-3f81-46ec-84af-4dd7bfb68297', 'timestamp': '2026-04-25T06:29:34.698452', 'product_id': 'ART-1181-MID-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 76, 'battery_level': '12%'}
2026-04-25 06:29:34 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=c1226999... | product_id=ART-1181-MID-XS | shelf=ZONE-A | stock=76 | battery=12%
2026-04-25 06:29:35 [INFO] kafka_consumer — Received event: {'event_id': '5fcf9b31-3799-4e3f-ab87-262822754c20', 'timestamp': '2026-04-25T06:29:35.699350', 'product_id': 'ART-1316-CLA-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 41, 'battery_level': '34%'}
2026-04-25 06:29:35 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=5fcf9b31... | product_id=ART-1316-CLA-XS | shelf=ZONE-A | stock=41 | battery=34%
2026-04-25 06:29:36 [INFO] kafka_consumer — Received event: {'event_id': 'b57c7e95-0565-440f-9f00-04df4afc7ff9', 'timestamp': '2026-04-25T06:29:36.699869', 'product_id': 'ART-1472-NAV-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 139, 'battery_level': '47%'}
2026-04-25 06:29:36 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b57c7e95... | product_id=ART-1472-NAV-XS | shelf=ZONE-C | stock=139 | battery=47%
2026-04-25 06:29:37 [INFO] kafka_consumer — Received event: {'event_id': '0ed719eb-9270-4060-9ae2-055d57cf8af6', 'timestamp': '2026-04-25T06:29:37.696061', 'product_id': 'ART-1357-MID-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 87, 'battery_level': '30%'}
2026-04-25 06:29:37 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0ed719eb... | product_id=ART-1357-MID-L | shelf=ZONE-B | stock=87 | battery=30%
2026-04-25 06:29:38 [INFO] kafka_consumer — Received event: {'event_id': '3a6893f6-9b2b-409d-9813-f448b1d701e5', 'timestamp': '2026-04-25T06:29:38.697017', 'product_id': 'ART-1262-OLI-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 8, 'battery_level': '92%'}
2026-04-25 06:29:38 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3a6893f6... | product_id=ART-1262-OLI-XS | shelf=ZONE-C | stock=8 | battery=92%
2026-04-25 06:29:39 [INFO] kafka_consumer — Received event: {'event_id': '3d854e45-d92d-433d-bb2f-966a3ae935d8', 'timestamp': '2026-04-25T06:29:39.697823', 'product_id': 'ART-1449-MID-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 125, 'battery_level': '27%'}
2026-04-25 06:29:39 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3d854e45... | product_id=ART-1449-MID-M | shelf=ZONE-C | stock=125 | battery=27%
2026-04-25 06:29:40 [INFO] kafka_consumer — Received event: {'event_id': 'b32e7b51-0f79-4cdf-a55c-5485c861ffc5', 'timestamp': '2026-04-25T06:29:40.698723', 'product_id': 'ART-1287-CLA-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 28, 'battery_level': '93%'}
2026-04-25 06:29:40 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b32e7b51... | product_id=ART-1287-CLA-S | shelf=ZONE-B | stock=28 | battery=93%
2026-04-25 06:29:41 [INFO] kafka_consumer — Received event: {'event_id': 'f8899793-9cb5-4014-bcfc-97c29cc0c182', 'timestamp': '2026-04-25T06:29:41.699600', 'product_id': 'ART-1232-NAV-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 87, 'battery_level': '91%'}
2026-04-25 06:29:41 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=f8899793... | product_id=ART-1232-NAV-XS | shelf=ZONE-A | stock=87 | battery=91%
2026-04-25 06:29:42 [INFO] kafka_consumer — Received event: {'event_id': '3837dc73-c0d6-4494-92d6-e0f2792ccadf', 'timestamp': '2026-04-25T06:29:42.700396', 'product_id': 'ART-1109-OLI-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 127, 'battery_level': '20%'}
2026-04-25 06:29:42 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3837dc73... | product_id=ART-1109-OLI-XL | shelf=ZONE-B | stock=127 | battery=20%
2026-04-25 06:29:43 [INFO] kafka_consumer — Received event: {'event_id': '79c46ce9-b97b-4e8e-82fa-3ec770a4d629', 'timestamp': '2026-04-25T06:29:43.701247', 'product_id': 'ART-1241-CLA-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 10, 'battery_level': '46%'}
2026-04-25 06:29:43 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=79c46ce9... | product_id=ART-1241-CLA-L | shelf=ZONE-C | stock=10 | battery=46%
2026-04-25 06:29:43 [INFO] kafka_consumer — Received event: {'event_id': '79c46ce9-b97b-4e8e-82fa-3ec770a4d629', 'timestamp': '2026-04-25T06:29:43.701247', 'product_id': 'ART-1241-CLA-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 10, 'battery_level': '46%'}
2026-04-25 06:29:43 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=79c46ce9... | product_id=ART-1241-CLA-L | shelf=ZONE-C | stock=10 | battery=46%
2026-04-25 06:29:44 [INFO] kafka_consumer — Received event: {'event_id': '9ab4085b-98dc-4b7a-8258-c18aa2d2933e', 'timestamp': '2026-04-25T06:29:44.702354', 'product_id': 'ART-1024-NAV-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 82, 'battery_level': '13%'}
2026-04-25 06:29:44 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9ab4085b... | product_id=ART-1024-NAV-M | shelf=ZONE-A | stock=82 | battery=13%
2026-04-25 06:29:45 [INFO] kafka_consumer — Received event: {'event_id': '6ab42f7b-e4ec-4fe4-845d-2492e1e960bc', 'timestamp': '2026-04-25T06:29:45.703091', 'product_id': 'ART-1345-MID-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 137, 'battery_level': '80%'}
2026-04-25 06:29:45 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=6ab42f7b... | product_id=ART-1345-MID-M | shelf=ZONE-B | stock=137 | battery=80%
2026-04-25 06:29:46 [INFO] kafka_consumer — Received event: {'event_id': 'a48c3c8c-0f53-470e-b764-5e0e3d844008', 'timestamp': '2026-04-25T06:29:46.703778', 'product_id': 'ART-1133-OLI-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 112, 'battery_level': '76%'}
2026-04-25 06:29:46 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a48c3c8c... | product_id=ART-1133-OLI-XS | shelf=ZONE-A | stock=112 | battery=76%
2026-04-25 06:29:47 [INFO] kafka_consumer — Received event: {'event_id': '9fa13e2c-1581-48f8-8762-c6b842de7b36', 'timestamp': '2026-04-25T06:29:47.704369', 'product_id': 'ART-1462-CLA-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 72, 'battery_level': '78%'}
2026-04-25 06:29:47 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9fa13e2c... | product_id=ART-1462-CLA-XS | shelf=ZONE-B | stock=72 | battery=78%
2026-04-25 06:29:48 [INFO] kafka_consumer — Received event: {'event_id': '6f271052-9725-4a60-88b4-e504f0ea97ea', 'timestamp': '2026-04-25T06:29:48.705355', 'product_id': 'ART-1414-OLI-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 17, 'battery_level': '40%'}
2026-04-25 06:29:48 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=6f271052... | product_id=ART-1414-OLI-XL | shelf=ZONE-B | stock=17 | battery=40%
2026-04-25 06:29:49 [INFO] kafka_consumer — Received event: {'event_id': '6c7d58da-3db6-445a-a22d-7eff68c91a60', 'timestamp': '2026-04-25T06:29:49.705995', 'product_id': 'ART-1053-MID-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 41, 'battery_level': '70%'}
2026-04-25 06:29:49 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=6c7d58da... | product_id=ART-1053-MID-L | shelf=ZONE-B | stock=41 | battery=70%
2026-04-25 06:29:50 [INFO] kafka_consumer — Received event: {'event_id': '1b45b4f9-2afc-4e7e-9c6c-6ea50028f1eb', 'timestamp': '2026-04-25T06:29:50.706877', 'product_id': 'ART-1284-NAV-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 83, 'battery_level': '61%'}
2026-04-25 06:29:50 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=1b45b4f9... | product_id=ART-1284-NAV-L | shelf=ZONE-C | stock=83 | battery=61%
2026-04-25 06:29:51 [INFO] kafka_consumer — Received event: {'event_id': '9f5a4506-02c1-4476-b114-041bb55322b7', 'timestamp': '2026-04-25T06:29:51.707829', 'product_id': 'ART-1324-NAV-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 20, 'battery_level': '24%'}
2026-04-25 06:29:51 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9f5a4506... | product_id=ART-1324-NAV-XS | shelf=ZONE-A | stock=20 | battery=24%
2026-04-25 06:29:52 [INFO] kafka_consumer — Received event: {'event_id': '13870475-3f14-4223-bf90-6a6aa9385af6', 'timestamp': '2026-04-25T06:29:52.708699', 'product_id': 'ART-1286-CLA-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 112, 'battery_level': '80%'}
2026-04-25 06:29:52 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=13870475... | product_id=ART-1286-CLA-S | shelf=ZONE-B | stock=112 | battery=80%
2026-04-25 06:29:53 [INFO] kafka_consumer — Received event: {'event_id': '1f6f5dcd-0359-44a9-96fa-98aeb4a8c064', 'timestamp': '2026-04-25T06:29:53.709214', 'product_id': 'ART-1113-CLA-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 105, 'battery_level': '66%'}
2026-04-25 06:29:53 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=1f6f5dcd... | product_id=ART-1113-CLA-XL | shelf=ZONE-B | stock=105 | battery=66%
2026-04-25 06:29:54 [INFO] kafka_consumer — Received event: {'event_id': '094a9575-f880-4964-adfe-37fc9f0506f1', 'timestamp': '2026-04-25T06:29:54.709684', 'product_id': 'ART-1332-MID-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 94, 'battery_level': '62%'}
2026-04-25 06:29:54 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=094a9575... | product_id=ART-1332-MID-M | shelf=ZONE-B | stock=94 | battery=62%
2026-04-25 06:29:54 [INFO] kafka_consumer — Received event: {'event_id': '094a9575-f880-4964-adfe-37fc9f0506f1', 'timestamp': '2026-04-25T06:29:54.709684', 'product_id': 'ART-1332-MID-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 94, 'battery_level': '62%'}
2026-04-25 06:29:54 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=094a9575... | product_id=ART-1332-MID-M | shelf=ZONE-B | stock=94 | battery=62%
2026-04-25 06:29:55 [INFO] kafka_consumer — Received event: {'event_id': '4fc98198-a09f-4083-93c1-bb032dda30d3', 'timestamp': '2026-04-25T06:29:55.710580', 'product_id': 'ART-1056-CLA-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 44, 'battery_level': '67%'}
2026-04-25 06:29:55 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=4fc98198... | product_id=ART-1056-CLA-XL | shelf=ZONE-B | stock=44 | battery=67%
2026-04-25 06:29:56 [INFO] kafka_consumer — Received event: {'event_id': '684091b7-0deb-455e-9a87-62d6abd0cc37', 'timestamp': '2026-04-25T06:29:56.711448', 'product_id': 'ART-1029-CLA-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 126, 'battery_level': '30%'}
2026-04-25 06:29:56 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=684091b7... | product_id=ART-1029-CLA-M | shelf=ZONE-B | stock=126 | battery=30%
2026-04-25 06:29:57 [INFO] kafka_consumer — Received event: {'event_id': 'e1547cd1-15ac-4dbb-ba2f-bbdffd698063', 'timestamp': '2026-04-25T06:29:57.712210', 'product_id': 'ART-1260-OLI-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 126, 'battery_level': '44%'}
2026-04-25 06:29:57 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=e1547cd1... | product_id=ART-1260-OLI-XS | shelf=ZONE-C | stock=126 | battery=44%
2026-04-25 06:29:58 [INFO] kafka_consumer — Received event: {'event_id': 'bfb0a194-ce8a-4856-ab0c-54ff5737b4cf', 'timestamp': '2026-04-25T06:29:58.712838', 'product_id': 'ART-1471-OLI-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 71, 'battery_level': '32%'}
2026-04-25 06:29:58 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=bfb0a194... | product_id=ART-1471-OLI-XS | shelf=ZONE-B | stock=71 | battery=32%
2026-04-25 06:29:59 [INFO] kafka_consumer — Received event: {'event_id': '000de216-4510-4a4f-97fa-fb9ed487304c', 'timestamp': '2026-04-25T06:29:59.713438', 'product_id': 'ART-1273-NAV-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 26, 'battery_level': '33%'}
2026-04-25 06:29:59 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=000de216... | product_id=ART-1273-NAV-L | shelf=ZONE-B | stock=26 | battery=33%
2026-04-25 06:30:00 [INFO] kafka_consumer — Received event: {'event_id': '2ae5fa87-5435-438a-97fa-3700696c450b', 'timestamp': '2026-04-25T06:30:00.714066', 'product_id': 'ART-1130-NAV-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 9, 'battery_level': '54%'}
2026-04-25 06:30:00 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=2ae5fa87... | product_id=ART-1130-NAV-XL | shelf=ZONE-A | stock=9 | battery=54%
2026-04-25 06:30:00 [INFO] kafka_consumer — Received event: {'event_id': '2ae5fa87-5435-438a-97fa-3700696c450b', 'timestamp': '2026-04-25T06:30:00.714066', 'product_id': 'ART-1130-NAV-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 9, 'battery_level': '54%'}
2026-04-25 06:30:00 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=2ae5fa87... | product_id=ART-1130-NAV-XL | shelf=ZONE-A | stock=9 | battery=54%
2026-04-25 06:30:01 [INFO] kafka_consumer — Received event: {'event_id': '8cb42ff3-13c1-4b67-bafc-974cc1935d71', 'timestamp': '2026-04-25T06:30:01.714769', 'product_id': 'ART-1176-NAV-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 112, 'battery_level': '40%'}
2026-04-25 06:30:01 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=8cb42ff3... | product_id=ART-1176-NAV-M | shelf=ZONE-B | stock=112 | battery=40%
2026-04-25 06:30:02 [INFO] kafka_consumer — Received event: {'event_id': '7a2b3351-c51f-4810-8218-39b1c9874b6a', 'timestamp': '2026-04-25T06:30:02.715563', 'product_id': 'ART-1184-NAV-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 58, 'battery_level': '83%'}
2026-04-25 06:30:02 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=7a2b3351... | product_id=ART-1184-NAV-M | shelf=ZONE-C | stock=58 | battery=83%
2026-04-25 06:30:03 [INFO] kafka_consumer — Received event: {'event_id': '469802e1-0a32-47fa-a249-4c84a4f58a79', 'timestamp': '2026-04-25T06:30:03.716362', 'product_id': 'ART-1391-MID-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 118, 'battery_level': '92%'}
2026-04-25 06:30:03 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=469802e1... | product_id=ART-1391-MID-XS | shelf=ZONE-C | stock=118 | battery=92%
2026-04-25 06:30:04 [INFO] kafka_consumer — Received event: {'event_id': '8c2d03b4-1452-480c-97f8-cd333945726f', 'timestamp': '2026-04-25T06:30:04.717737', 'product_id': 'ART-1158-NAV-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 128, 'battery_level': '46%'}
2026-04-25 06:30:04 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=8c2d03b4... | product_id=ART-1158-NAV-XS | shelf=ZONE-C | stock=128 | battery=46%
2026-04-25 06:30:05 [INFO] kafka_consumer — Received event: {'event_id': '9b1350b1-009a-49c3-ba9c-3102be9174b7', 'timestamp': '2026-04-25T06:30:05.718588', 'product_id': 'ART-1086-NAV-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 68, 'battery_level': '37%'}
2026-04-25 06:30:05 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9b1350b1... | product_id=ART-1086-NAV-S | shelf=ZONE-C | stock=68 | battery=37%
2026-04-25 06:30:06 [INFO] kafka_consumer — Received event: {'event_id': 'ce5ac773-db71-4bdf-bd50-c7e49d2ef155', 'timestamp': '2026-04-25T06:30:06.719082', 'product_id': 'ART-1147-OLI-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 66, 'battery_level': '83%'}
2026-04-25 06:30:06 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=ce5ac773... | product_id=ART-1147-OLI-L | shelf=ZONE-A | stock=66 | battery=83%
2026-04-25 06:30:07 [INFO] kafka_consumer — Received event: {'event_id': 'f697b9ac-f18d-40ca-8b7a-c769612f76a0', 'timestamp': '2026-04-25T06:30:07.715711', 'product_id': 'ART-1127-OLI-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 16, 'battery_level': '39%'}
2026-04-25 06:30:07 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=f697b9ac... | product_id=ART-1127-OLI-L | shelf=ZONE-A | stock=16 | battery=39%
2026-04-25 06:30:08 [INFO] kafka_consumer — Received event: {'event_id': 'd5be0338-b9cd-4cf9-9a5b-45ab2cc0b9dd', 'timestamp': '2026-04-25T06:30:08.716318', 'product_id': 'ART-1187-OLI-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 110, 'battery_level': '41%'}
2026-04-25 06:30:08 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=d5be0338... | product_id=ART-1187-OLI-L | shelf=ZONE-C | stock=110 | battery=41%
2026-04-25 06:30:09 [INFO] kafka_consumer — Received event: {'event_id': '0093944b-bb08-4bca-9212-4d9b749d5053', 'timestamp': '2026-04-25T06:30:09.716977', 'product_id': 'ART-1155-NAV-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 7, 'battery_level': '85%'}
2026-04-25 06:30:09 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0093944b... | product_id=ART-1155-NAV-XL | shelf=ZONE-B | stock=7 | battery=85%
2026-04-25 06:30:10 [INFO] kafka_consumer — Received event: {'event_id': '67c4c7e6-f1e5-4b47-bdaf-e1ef64704728', 'timestamp': '2026-04-25T06:30:10.717690', 'product_id': 'ART-1225-CLA-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 122, 'battery_level': '63%'}
2026-04-25 06:30:10 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=67c4c7e6... | product_id=ART-1225-CLA-XL | shelf=ZONE-A | stock=122 | battery=63%
2026-04-25 06:30:11 [INFO] kafka_consumer — Received event: {'event_id': '5fd6b97a-15ab-42ea-8226-5fd3ae886d5a', 'timestamp': '2026-04-25T06:30:11.718530', 'product_id': 'ART-1433-CLA-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 30, 'battery_level': '47%'}
2026-04-25 06:30:11 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=5fd6b97a... | product_id=ART-1433-CLA-XL | shelf=ZONE-A | stock=30 | battery=47%
2026-04-25 06:30:11 [INFO] kafka_consumer — Received event: {'event_id': '5fd6b97a-15ab-42ea-8226-5fd3ae886d5a', 'timestamp': '2026-04-25T06:30:11.718530', 'product_id': 'ART-1433-CLA-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 30, 'battery_level': '47%'}
2026-04-25 06:30:11 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=5fd6b97a... | product_id=ART-1433-CLA-XL | shelf=ZONE-A | stock=30 | battery=47%
2026-04-25 06:30:12 [INFO] kafka_consumer — Received event: {'event_id': '0cf8cf4c-974a-4852-862a-27d1aa8e7011', 'timestamp': '2026-04-25T06:30:12.719580', 'product_id': 'ART-1161-CLA-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 106, 'battery_level': '49%'}
2026-04-25 06:30:12 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0cf8cf4c... | product_id=ART-1161-CLA-M | shelf=ZONE-A | stock=106 | battery=49%
2026-04-25 06:30:13 [INFO] kafka_consumer — Received event: {'event_id': '81d8b6d3-b7be-4711-b1bf-5e27cbad1724', 'timestamp': '2026-04-25T06:30:13.720526', 'product_id': 'ART-1398-CLA-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 100, 'battery_level': '54%'}
2026-04-25 06:30:13 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=81d8b6d3... | product_id=ART-1398-CLA-L | shelf=ZONE-C | stock=100 | battery=54%
2026-04-25 06:30:14 [INFO] kafka_consumer — Received event: {'event_id': 'd38cab95-0f46-4b08-9430-9fbe3c4fc07d', 'timestamp': '2026-04-25T06:30:14.721804', 'product_id': 'ART-1480-OLI-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 71, 'battery_level': '79%'}
2026-04-25 06:30:14 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=d38cab95... | product_id=ART-1480-OLI-S | shelf=ZONE-B | stock=71 | battery=79%
2026-04-25 06:30:15 [INFO] kafka_consumer — Received event: {'event_id': '21d1e5ed-d519-4157-a269-281b2f769c2f', 'timestamp': '2026-04-25T06:30:15.722682', 'product_id': 'ART-1052-OLI-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 118, 'battery_level': '97%'}
2026-04-25 06:30:15 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=21d1e5ed... | product_id=ART-1052-OLI-M | shelf=ZONE-B | stock=118 | battery=97%
