2026-04-25 06:33:38 [INFO] run_production — 
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production —   PRODUCTION STARTUP: Live API + Dashboard + Batch Ingestion
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production — Starting Supply Chain Ingestion Pipeline (Production Mode)
2026-04-25 06:33:38 [INFO] run_production — Registered sources: 7 | Starting production pipeline with live API and Kafka stream
2026-04-25 06:33:38 [INFO] run_production — Production endpoints: http://localhost:8000/health, /telemetry, /storage-summary, /dashboard-plots
2026-04-25 06:33:38 [INFO] run_production — 
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production —   PHASE: API SERVER: FastAPI startup
2026-04-25 06:33:38 [INFO] run_production — ======================================================================
2026-04-25 06:33:38 [INFO] run_production — Starting API server on http://0.0.0.0:8000 with auto-reload enabled
2026-04-25 06:33:40 [INFO] run_production — 
2026-04-25 06:33:40 [INFO] run_production — ======================================================================
2026-04-25 06:33:40 [INFO] run_production —   PRODUCTION DASHBOARD: Status & Health Summary
2026-04-25 06:33:40 [INFO] run_production — ======================================================================
2026-04-25 06:33:40 [INFO] run_production — 
2026-04-25 06:33:40 [INFO] run_production —   -- Storage Audit --
2026-04-25 06:33:40 [INFO] run_production —   Ingested (Parquet)               20 files    7579.1 KB
2026-04-25 06:33:40 [INFO] run_production —   Quarantine                        0 files       0.0 KB
2026-04-25 06:33:40 [INFO] run_production —   CDC Log                           2 files     622.8 KB
2026-04-25 06:33:41 [INFO] run_production —   Micro-Batch                       6 files     213.2 KB
2026-04-25 06:33:42 [INFO] run_production —   Stream Buffer                   385 files   10461.4 KB
2026-04-25 06:33:42 [INFO] run_production —   Checkpoints                       4 files       0.3 KB
2026-04-25 06:33:42 [INFO] run_production —   Detail Logs (JSONL)              11 files    2383.2 KB
2026-04-25 06:33:42 [INFO] run_production —   -------------------------------------------------------
2026-04-25 06:33:42 [INFO] run_production —   TOTAL                           428 files   21260.0 KB
2026-04-25 06:33:42 [INFO] run_production — 
2026-04-25 06:33:42 [INFO] run_production —   -- Parquet Row Counts --
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T105742_batch001.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T105918_batch002.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T110056_batch003.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T110234_batch004.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T110833_batch001.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T111011_batch002.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T111151_batch003.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T111329_batch004.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T111504_batch005.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T111639_batch006.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T111812_batch007.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T111951_batch008.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T112128_batch009.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T112301_batch010.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T112439_batch011.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T112617_batch012.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T112752_batch013.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T112927_batch014.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T113103_batch015.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T113240_batch016.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T113417_batch017.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T113554_batch018.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T113732_batch019.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T113908_batch020.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T114045_batch021.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T114219_batch022.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T114356_batch023.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T114534_batch024.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T114714_batch025.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T114853_batch026.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T115027_batch027.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T115202_batch028.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T115340_batch029.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T115513_batch030.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T115652_batch031.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T115831_batch032.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T120009_batch033.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T120144_batch034.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T120322_batch035.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T120500_batch036.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T120636_batch037.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T120812_batch038.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T120950_batch039.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T121129_batch040.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T121521_batch001.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T121659_batch002.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T121835_batch003.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T122211_batch001.parquet              100 rows
2026-04-25 06:33:47 [INFO] run_production —   iot_realtime_20260424T122347_batch002.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T122525_batch003.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T122700_batch004.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T122837_batch005.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T123014_batch006.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T123151_batch007.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T123327_batch008.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T123506_batch009.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T123643_batch010.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T123819_batch011.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T123957_batch012.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T124134_batch013.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T124310_batch014.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T124447_batch015.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T124625_batch016.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T124803_batch017.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T124940_batch018.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T125116_batch019.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T125253_batch020.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T125432_batch021.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T125608_batch022.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T125747_batch023.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T130153_batch024.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T130331_batch025.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T130507_batch026.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T130646_batch027.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T130826_batch028.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T131003_batch029.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T131141_batch030.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T131318_batch031.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T131456_batch032.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T131630_batch033.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T131807_batch034.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T131943_batch035.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T132121_batch036.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T132258_batch037.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T132435_batch038.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T132609_batch039.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T132747_batch040.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T132926_batch041.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T133104_batch042.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T133241_batch043.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T133602_batch001.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T133739_batch002.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T133917_batch003.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T134055_batch004.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T134234_batch005.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T134411_batch006.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T134548_batch007.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T134723_batch008.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T134901_batch009.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T135037_batch010.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T135210_batch011.parquet              100 rows
2026-04-25 06:33:48 [INFO] run_production —   iot_realtime_20260424T135603_batch001.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T135741_batch002.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T135918_batch003.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T140054_batch004.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T140231_batch005.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T140406_batch006.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T140546_batch007.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T140722_batch008.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T162105_batch009.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T162245_batch010.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T162420_batch011.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T193023_batch012.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T193159_batch013.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T193335_batch014.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T193511_batch015.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T194103_batch016.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T194241_batch017.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T194418_batch018.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260424T194554_batch019.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T034350_batch020.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T034530_batch021.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T041309_batch022.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T041447_batch023.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T041624_batch024.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T041804_batch025.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T041940_batch026.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T042116_batch027.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T042255_batch028.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T042432_batch029.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T042610_batch030.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T042747_batch031.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T042919_batch032.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T043058_batch033.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T043237_batch034.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T043414_batch035.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T043549_batch036.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T043726_batch037.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T043905_batch038.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T044043_batch039.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T044220_batch040.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T044359_batch041.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T044538_batch042.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T063028_batch001.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_realtime_20260425T063202_batch002.parquet              100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_stream_20260405T124554_batch001.parquet                100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_stream_20260405T124554_batch002.parquet                100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_stream_20260405T124554_batch003.parquet                 95 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_stream_20260405T124702_batch001.parquet                100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_stream_20260405T124702_batch002.parquet                100 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_stream_20260405T124702_batch003.parquet                 94 rows
2026-04-25 06:33:49 [INFO] run_production —   iot_stream_20260405T142908_batch001.parquet                100 rows
